timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
241,1,1,1,0,0,1,1,1,0,9.63719,4.89108,4.74611,0,0,0,70,0,131,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,172773,172586,1,88,4990,4,2,2,4
242,1,1,1,0,1,1,1,1,0,9.52878,4.75111,4.77767,0,0,0,70,0,130,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,166004,165817,1,89,5318,4,0,4,4
243,1,1,1,0,1,1,1,1,0,9.33805,4.70561,4.63244,0,0,0,74,0,126,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,170236,170048,1,90,5444,1,0,1,1
244,1,1,1,0,1,1,1,1,0,9.49661,4.8263,4.67031,0,0,0,75,0,125,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,172864,172675,1,87,5297,2,2,0,2
245,1,1,1,0,0,1,1,1,0,10.2893,5.44466,4.84466,0,0,0,73,0,127,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,196690,196417,2,176,4993,5,5,0,5
247,1,1,1,0,0,1,1,1,0,8.90691,4.34082,4.56609,0,0,0,68,0,132,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,154041,153847,1,91,5420,3,1,2,3
248,1,1,1,0,0,1,1,1,0,9.40472,4.61469,4.79002,0,0,0,69,0,131,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,157674,157484,1,91,5005,4,3,1,4
249,1,1,1,0,0,1,1,1,0,10.3232,5.4028,4.92038,0,0,0,68,0,132,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,197528,197253,2,179,4900,2,1,1,2
251,1,1,1,0,0,1,1,1,0,9.17793,4.39402,4.78391,0,0,0,68,0,132,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,146395,146202,1,90,4876,2,0,2,2
252,1,1,1,0,1,1,1,1,0,9.07655,4.23414,4.84241,0,0,0,70,0,130,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,143438,143249,1,88,4663,5,3,2,5
253,1,1,1,0,1,1,1,1,0,9.04785,4.42933,4.61852,0,0,0,69,0,131,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,149412,149222,1,91,4773,2,1,1,2
254,1,1,1,0,0,1,1,1,0,9.11671,4.47382,4.64288,0,0,0,69,0,131,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,153666,153473,1,90,4644,1,1,0,1
255,1,1,1,0,0,1,1,1,0,8.723,4.29436,4.42864,0,0,0,68,0,132,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,145921,145732,1,83,4519,2,0,2,2
256,1,1,1,0,1,1,1,1,0,9.07137,4.33819,4.73318,0,0,0,70,0,130,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,153215,153027,1,84,4474,3,2,1,3
257,1,1,1,0,1,1,1,1,0,8.95678,4.1758,4.78098,0,0,0,70,0,130,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,141530,141342,1,84,4430,4,1,3,4
258,1,1,1,0,1,1,1,1,0,9.08729,4.56691,4.52038,0,0,0,72,0,128,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,153613,153418,1,85,4275,7,4,3,7
259,1,1,1,0,1,1,1,1,0,9.45737,4.81405,4.64332,0,0,0,71,0,129,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,168716,168527,1,87,4831,2,1,1,2
260,1,1,1,0,0,1,1,1,0,9.44772,4.90798,4.53974,0,0,0,72,0,129,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,173659,173467,1,84,4681,1,0,1,1
261,1,1,1,0,0,1,1,1,0,9.52805,4.9271,4.60095,0,0,0,72,0,128,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,174074,173881,1,85,4498,4,2,2,4
262,1,1,1,0,0,1,1,1,0,9.34432,4.64776,4.69657,0,0,0,73,0,127,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,157617,157426,1,84,4325,4,2,2,4
263,1,1,1,0,1,1,1,1,0,9.58791,4.82438,4.76353,0,0,0,74,0,126,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,155712,155520,1,85,4386,3,2,1,3
264,1,1,1,0,1,1,1,1,0,9.89104,5.05763,4.83341,0,0,0,74,0,126,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,164173,163985,1,86,4264,4,3,1,4
265,1,1,1,0,1,1,1,1,0,9.52258,4.68962,4.83296,0,0,0,74,0,126,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,149391,149202,1,88,4237,4,0,4,4
266,1,1,1,0,1,1,1,1,0,9.38915,4.36969,5.01946,0,0,0,78,0,122,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,143685,143495,1,87,4031,4,1,3,4
267,1,1,1,0,1,1,1,1,0,9.55433,4.37861,5.17572,0,0,0,80,0,120,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,140356,140165,1,89,4203,2,0,2,2
268,1,1,1,0,1,1,1,1,0,9.27065,4.31886,4.95179,0,0,0,82,0,118,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,139939,139749,1,89,4220,1,1,0,1
269,1,1,1,0,0,1,1,1,0,9.09659,4.14278,4.95382,0,0,0,81,0,119,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,131335,131146,1,85,4033,5,2,3,5
270,1,1,1,0,1,1,1,1,0,9.56119,4.38467,5.17652,0,0,0,83,0,118,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,140303,140113,1,86,4057,2,1,1,2
271,1,1,1,0,0,1,1,1,0,9.34354,4.18236,5.16118,0,0,0,82,0,118,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,131390,131201,1,85,3961,3,2,1,3
272,1,1,1,0,0,1,1,1,0,9.62013,4.43824,5.1819,0,0,0,81,0,119,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,150308,150116,1,85,3937,3,2,1,3
273,1,1,1,0,0,1,1,1,0,9.78307,4.53168,5.25139,0,0,0,80,0,120,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,154946,154760,1,85,4058,4,1,3,4
274,1,1,1,0,1,1,1,1,0,9.72292,4.59247,5.13045,0,0,0,82,0,118,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,146889,146702,1,85,4018,3,2,1,3
275,1,1,1,0,1,1,1,1,0,9.90596,4.73107,5.17489,0,0,0,81,0,119,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,153161,152971,1,84,4110,3,2,1,3
276,1,1,1,0,1,1,1,1,0,9.96946,4.7847,5.18476,0,0,0,80,0,120,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,160556,160368,1,84,4146,5,2,3,5
277,1,1,1,0,1,1,1,1,0,9.19574,4.28148,4.91426,0,0,0,81,0,119,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,138294,138105,1,84,4234,2,0,2,2
278,1,1,1,0,1,1,1,1,0,9.12581,4.23,4.89581,0,0,0,83,0,117,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,135427,135238,1,83,4116,3,2,1,3
279,1,1,1,0,0,1,1,1,0,8.77805,4.03048,4.74757,0,0,0,82,0,118,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,133938,133751,1,80,3853,6,5,1,6
280,1,1,1,0,1,1,1,1,0,9.41805,4.44712,4.97093,0,0,0,79,0,122,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,145752,145564,1,81,3958,4,3,1,4
281,1,1,1,0,0,1,1,1,0,9.51639,4.64467,4.87172,0,0,0,76,0,124,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,155009,154822,1,83,3910,4,2,2,4
282,1,1,1,0,1,1,1,1,0,9.62691,4.75318,4.87372,0,0,0,76,0,124,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,162440,162248,1,82,3921,6,2,4,6
283,1,1,1,0,1,1,1,1,0,10.319,5.3487,4.97025,0,0,0,78,0,122,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,182338,182147,1,84,4389,2,0,2,2
284,1,1,1,0,1,1,1,1,0,10.1417,5.01379,5.12786,0,0,0,81,0,119,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,167423,167234,1,85,4310,3,3,0,3
285,1,1,1,0,0,1,1,1,0,10.3179,5.2611,5.05679,0,0,0,78,0,122,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,182139,181947,1,84,4353,5,2,3,5
286,1,1,1,0,1,1,1,1,0,10.4942,5.38375,5.11044,0,0,0,80,0,120,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,187683,187494,1,82,4592,1,0,1,1
287,1,1,1,0,1,1,1,1,0,9.52299,4.59387,4.92912,0,0,0,81,0,119,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,147829,147640,1,79,4340,4,2,2,4
288,1,1,1,0,1,1,1,1,0,10.4439,5.2696,5.17433,0,0,0,81,0,119,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,180607,180417,1,81,4403,5,2,3,5
289,1,1,1,0,1,1,1,1,0,9.70771,4.67244,5.03527,0,0,0,84,0,116,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,163136,162944,1,80,4239,6,2,4,6
290,1,1,1,0,1,1,1,1,0,10.2189,4.8969,5.32195,0,0,0,87,0,114,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,154048,153861,1,83,3992,6,4,2,6
291,1,1,1,0,1,1,1,1,0,9.98772,4.79864,5.18908,0,0,0,84,0,116,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,162192,162001,1,83,4295,2,1,1,2
292,1,1,1,0,1,1,1,1,0,10.4379,5.10199,5.33589,0,0,0,84,0,116,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,172013,171821,1,83,4200,5,2,3,5
293,1,1,1,0,1,1,1,1,0,10.2551,4.75397,5.50113,0,0,0,85,0,115,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,148082,147892,1,86,4244,2,1,1,2
294,1,1,1,0,0,1,1,1,0,10.3157,5.0588,5.25687,0,0,0,85,0,115,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,164462,164268,1,85,4096,6,3,3,6
295,1,1,1,0,1,1,1,1,0,10.5728,5.30264,5.27018,0,0,0,85,0,115,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,179855,179663,1,85,4112,3,2,1,3
296,1,1,1,0,0,1,1,1,0,12.1878,6.45872,5.72909,0,0,0,84,0,116,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,230141,229868,2,170,4044,6,3,3,6
298,1,1,1,0,1,1,1,1,0,11.3741,5.92081,5.45328,0,0,0,84,0,116,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,209087,208889,1,88,4163,3,1,2,3
299,1,1,1,0,1,1,1,1,0,11.0969,5.38802,5.70891,0,0,0,85,0,115,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,185801,185611,1,87,4191,4,3,1,4
300,1,1,1,0,1,1,1,1,0,10.9495,5.44946,5.50006,0,0,0,84,0,117,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,190054,189868,1,88,4196,2,1,1,2
301,1,1,1,0,1,1,1,1,0,11.8592,5.9993,5.85987,0,0,0,83,0,117,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,207491,207233,2,170,4098,6,2,4,6
